time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
198.4615020751953,6791.081608778594,4002.648839185191,20295.751578308147,-6.158181183781265,1,0.1,0.07377791404724121,0.9538412094116211,0.010031707,0.0042265183,6846.898957640758,3.90813946723938,0.016310069781388357,0.008904924186600749,6441.169444054972
204.25863099098206,6810.33996443162,3888.6159199213125,21654.53704697828,1318.8652842459348,1,0.1,0.07207345962524414,0.9563479423522949,0.010004037,0.0057028625,6843.243058319845,3.861052989959717,0.012568944618594669,0.00561603618100606,7262.136807218099
201.35183453559875,7203.222580254017,4151.116082545272,20764.098683503926,683.949345080761,1,0.1,0.08572196960449219,0.9654788970947266,0.010002143,0.0065333936,6879.241010513262,3.839688301086426,0.010085164283610924,0.004772345260085405,7357.413774361403
201.4586980342865,7340.851248866425,4276.349807019521,22353.319155598714,-4.778303311360592,1,0.1,0.07346081733703613,0.9565587043762207,0.010079802,0.005505055,6925.402034348579,3.987931489944458,0.009172590166501925,0.004529989638359023,7064.996725277577
201.52140831947327,6701.917850058084,3907.571923572798,19269.463661161466,24.031769763791186,1,0.1,0.08143496513366699,0.9692339897155762,0.010026378,0.0050273514,6903.053615919529,3.9096271991729736,0.008120659721410323,0.0032943067769382658,7160.133955728828
205.6609070301056,7051.409976236418,3965.9632142856053,22260.434699376416,0.7754850750006078,1,0.1,0.07856011390686035,0.963829517364502,0.009972978,0.004711726,6917.889251951218,3.99371337890625,0.008206874775589566,0.0027553106413274026,7153.0994546000975
201.46850872039795,6920.172092577595,4020.994736488706,22624.366684479748,79.64201422310987,1,0.1,0.07236576080322266,0.957690954208374,0.010003138,0.005386716,6918.117536013856,3.9334635734558105,0.015089671066508804,0.003790769067594627,7772.090781735637
193.85198783874512,6606.608449507263,3826.7639272201613,19225.781225540937,-14.879835430224839,1,0.1,0.08591437339782715,0.9666106700897217,0.009963493,0.0055742515,6886.966627363197,3.909552812576294,0.011522599714143166,0.006386413317256491,8211.567807484083
201.27528262138367,7141.765860742412,3872.666690640469,22990.380242589876,1206.5582988528272,1,0.1,0.07214760780334473,0.9523777961730957,0.010024761,0.005787806,6912.446550701119,3.86863112449646,0.009227117878773615,0.003933498975865998,7405.796153689948
195.5027105808258,6940.844595920414,4252.098569939881,20826.960370686236,-1.876207916060656,1,0.1,0.08057332038879395,0.9673490524291992,0.010067781,0.0061170748,6915.286355223049,4.598443984985352,0.011119027333894745,0.005295841027200825,6342.290537174293
198.45490503311157,6555.48868675779,4169.374531099555,19300.552569646414,-10.591841330908908,1,0.1,0.07271671295166016,0.9549219608306885,0.00992508,0.0075241667,6879.306588376523,3.889836311340332,0.01157063365538307,0.0063049234856095175,7570.12538130014
199.79737639427185,6630.922062982575,3754.381384406896,16922.08701395795,2.1551453910523932,1,0.1,0.0749819278717041,0.9490721225738525,0.010060311,0.005904401,6854.468135837128,3.8489255905151367,0.010638137224362812,0.004720262532175027,7031.0640032948995
199.60197591781616,6838.59524638158,3971.226050225738,18598.13049177341,-4.2774865417063035,1,0.1,0.08485603332519531,0.9635179042816162,0.010063456,0.006652084,6852.880846891574,4.25657320022583,0.009238615509444747,0.005113402676083937,5805.8395651307
207.92664337158203,7204.777045762149,4196.612451672546,19755.46327140504,-3.2501863293392916,1,0.1,0.07235026359558105,0.9464759826660156,0.010061723,0.006492996,6888.070466778631,3.9376347064971924,0.0073180481097455665,0.0033463725409066535,7315.888785447006
196.78650641441345,6905.899056549081,4039.910742874917,22110.118677218637,-4.5228066213134,1,0.1,0.08437681198120117,1.060401201248169,0.009953288,0.007051255,6889.853325755676,3.925086498260498,0.010168646781236015,0.006041198322603247,7122.460886513072
206.2938723564148,7516.380278046934,4286.244220609703,24935.32085803598,2179.6000196914265,1,0.1,0.08544158935546875,0.9621751308441162,0.009852226,0.005388318,6952.5060209848025,3.7683331966400146,0.011626217805039672,0.004435059909149883,7320.803317530929
203.30075454711914,7314.884619554026,4360.557972194027,21851.1273936937,-11.164235670745757,1,0.1,0.07956790924072266,0.9552755355834961,0.010016147,0.004748622,6988.743880841725,3.6522715091705322,0.010833196037086618,0.005436111560910382,8132.83859157142
201.0433120727539,7712.1266405518345,3938.9137718840802,20094.37979490204,309.778681706503,1,0.1,0.07199668884277344,0.9458870887756348,0.0099867955,0.005400661,7061.082156812736,3.8942553997039795,0.006926061076418375,0.00311353780051565,7604.538876387205
205.1892249584198,7137.297147850578,4089.5082425904516,19865.069803034447,302.8919399142958,1,0.1,0.07200813293457031,0.952890157699585,0.009986599,0.0053904373,7068.70365591652,3.974309206008911,0.010836964246490478,0.004329234007133387,6354.210444866467
208.22876644134521,7046.432941732421,3976.5431081774523,20139.665509842303,400.2800173500218,1,0.1,0.08449697494506836,0.9655163288116455,0.009903908,0.0056545716,7066.47658449811,3.8518741130828857,0.007597290664988912,0.0032317650511400776,8198.725470136245
204.9429030418396,7300.893572910459,4025.890067533668,20967.159569477022,2499.241096849314,1,0.1,0.07505941390991211,0.966217041015625,0.0100637665,0.00504688,7089.918283339346,3.9507694244384766,0.011598091749519522,0.002723939741849113,7019.984123373642
203.06759238243103,7375.318184683574,4052.4439223097684,20955.112115679807,-5.3882666491430316,1,0.1,0.07210159301757812,0.9464619159698486,0.010062195,0.006926987,7118.458273473769,3.785360336303711,0.008353975163963396,0.0036182398527172636,7255.570757662773
203.1954641342163,7263.739143745692,4068.0419372548718,22359.49687525958,684.4932676140512,1,0.1,0.09064316749572754,1.0018048286437988,0.009941922,0.0058765654,7132.986360500961,3.674980878829956,0.009056741109300787,0.004284215165946329,7042.308076873965
207.07132005691528,7453.233835854775,4310.951493751818,20764.784244913277,577.3219458099827,1,0.1,0.08708500862121582,0.9682390689849854,0.010014447,0.0054553887,7165.011108036342,3.8854401111602783,0.013126584023432164,0.004561416793557167,9372.575890602055
197.63391637802124,7281.9182509300435,4204.092910645157,19488.878212773907,-14.557786340224053,1,0.1,0.07197713851928711,0.9504718780517578,0.0100067,0.005629333,7176.701822325713,4.038137674331665,0.01280565672396543,0.006105989775555826,7390.195497066219
200.82431960105896,7771.602375316767,4350.622178866062,22308.74883966409,7.331010354382309,1,0.1,0.07202982902526855,1.0557560920715332,0.009967559,0.006307886,7236.1918776248185,3.851238965988159,0.01277965957582187,0.004278023132110555,7765.525302165598
201.63880562782288,7768.281056570649,4263.3403248199775,21636.023373599615,40.98455891610685,1,0.1,0.08416032791137695,0.9679651260375977,0.009915657,0.005572583,7289.400795519402,3.993436574935913,0.009139711571839999,0.004601799607028295,6821.779956846871
198.02706217765808,7236.333631151263,4178.1579042111825,20308.049979188792,-2.9502096181806716,1,0.1,0.07220768928527832,0.9545466899871826,0.010030999,0.0072068316,7284.094079082588,3.586461305618286,0.011791365719250815,0.005342943668961314,7654.685139097242
200.24063158035278,7507.086116207696,4369.970780777405,21315.560476483515,1526.3988073607459,1,0.1,0.08827805519104004,0.9690933227539062,0.010032608,0.0071000503,7306.393282795099,4.142484903335571,0.009640471136502439,0.0035178273548737847,7509.294312927408
199.04981231689453,7450.670898920804,4288.85448826294,22771.64370685412,1669.5105999024124,1,0.1,0.07431483268737793,0.9472241401672363,0.009985796,0.006317465,7320.82104440767,3.861926317214966,0.013295752369251292,0.0049234909971673,6812.01452839018
197.81962084770203,7102.619495205425,4154.609873437971,22143.004064149354,6.942892998718466,1,0.1,0.07564806938171387,0.9892723560333252,0.009975832,0.0060326857,7299.000889487446,3.8842179775238037,0.009343776440104107,0.0038346675294642536,6883.675863414867
198.03773379325867,7779.666323785417,4562.265332996971,21719.546413363147,666.9510584362224,1,0.1,0.07190728187561035,0.9456384181976318,0.009971993,0.0056870854,7347.067432917243,6.0692901611328125,0.0145539642544359,0.0065033506892046514,9046.395862239498
195.18627333641052,7045.633058151931,4533.026498039793,22785.358345803957,506.11922314775535,1,0.1,0.08343768119812012,0.9629526138305664,0.009907847,0.005459843,7316.923995440713,3.732577085494995,0.013303784536668261,0.005985452954042631,6735.94096815004
200.50113582611084,7234.616361398469,4188.390645298154,21250.73160762112,-6.5959276862114065,1,0.1,0.07781076431274414,0.954535722732544,0.009998588,0.006415483,7308.693232036489,3.7958920001983643,0.010603760510235356,0.004954284210240072,7340.669061044997
198.96223545074463,8024.546179839789,4684.995729938878,23429.309921878827,491.49668817995433,1,0.1,0.0720834732055664,0.9576940536499023,0.010031196,0.0050935643,7380.278526816819,4.074351787567139,0.010214291684591198,0.004646115020725707,7925.744353768247
197.03636169433594,7588.25922638865,4488.200051442176,21659.093865725317,532.5830618086618,1,0.1,0.09177803993225098,0.9648089408874512,0.010030495,0.0045070685,7401.076596774003,4.175046920776367,0.012363905034002075,0.00606191464024104,9375.462455756877
192.61594581604004,7540.224605187457,4538.441544409012,20713.9743610848,2.195885802301933,1,0.1,0.08797311782836914,0.9691884517669678,0.010002269,0.0063886186,7414.991397615348,3.9870362281799316,0.015318326491127372,0.009383631838707216,6929.626118862349
193.1950933933258,7312.11138685693,4661.497222638103,21969.468816393124,153.2536611114069,1,0.1,0.07962918281555176,0.9626922607421875,0.010001938,0.005156978,7404.703396539507,3.891859292984009,0.014117869768981627,0.008049734048466671,8238.373598421693
193.04208636283875,7476.552112125836,4651.459043787702,23511.575612604454,9.575752001684307,1,0.1,0.0866248607635498,0.9659743309020996,0.00998846,0.005462599,7411.88826809814,3.834895133972168,0.012716143250264796,0.00814385955635441,6611.011313396695
197.03870511054993,7656.1787756942185,4628.965450793949,23627.007336016806,14.964572369463221,1,0.1,0.07223176956176758,0.9538636207580566,0.00997628,0.0051110173,7436.3173188577475,3.9152183532714844,0.014637505045864852,0.006787467605593918,9036.375503814357
195.0868444442749,7900.428704538383,4742.268221381689,21844.114057303723,34.329554830396624,1,0.1,0.07793474197387695,0.9554810523986816,0.010031723,0.00486416,7482.728457425811,3.8281867504119873,0.012047322535425432,0.005397112014454567,8244.232303969457
197.80214309692383,7803.310502226679,4653.313409584424,21836.066717985632,-4.803465654104779,1,0.1,0.07232522964477539,0.9474220275878906,0.0100326035,0.005286226,7514.786661905898,3.9817605018615723,0.008988862403747596,0.004187007739536649,7873.266612541107
200.15886759757996,8109.820738111345,4482.838696578685,22358.759948802795,142.5241832759956,1,0.1,0.08580660820007324,0.9607534408569336,0.009987384,0.0057098633,7574.2900695264425,4.3046653270721436,0.011993582900315061,0.0056580651220789185,8092.349386256634
190.81954073905945,7200.909921794258,4646.11506635214,20475.773820097405,64.64994110264739,1,0.1,0.07548379898071289,0.9851393699645996,0.010087999,0.005373581,7536.952054753224,3.7155468463897705,0.013745656948531889,0.009533318117479244,7750.802091617485
195.87966179847717,7728.146017394091,4671.871851791796,23206.42899194034,-4.478713256152321,1,0.1,0.0720071792602539,0.9500885009765625,0.010014187,0.005033597,7556.071451017311,3.857943296432495,0.007706816799042964,0.004894737728272061,7489.630595548583
197.1661238670349,7189.703854463217,4447.212872082877,19955.036050644605,288.7514005190889,1,0.1,0.08610701560974121,0.9643919467926025,0.010018979,0.005346837,7519.434691361902,3.8681247234344482,0.0073226530840485166,0.0029544555609403353,7996.389921353542
197.8187439441681,7734.896457102371,4771.132472225564,23677.13809554004,1172.3401296654977,1,0.1,0.07209920883178711,0.9493787288665771,0.009961317,0.0055120583,7540.9808679359485,3.872640609741211,0.00828095277917413,0.004163778731271131,9773.199276731879
201.34967517852783,8011.674998204753,5066.882846833884,21507.582245040758,588.1117489568004,1,0.1,0.07231378555297852,0.9484577178955078,0.009988486,0.0060586943,7588.050280962829,4.160619258880615,0.009192917289662181,0.004436742258524125,6206.244983205232
199.5560760498047,7143.188399653972,4051.427046963994,21599.349252929085,-3.3342865381707325,1,0.1,0.08349728584289551,0.9682018756866455,0.009983073,0.0069779824,7543.5640928319435,4.181032419204712,0.008634994354232385,0.0027384064079393005,7135.739087766358
194.65121245384216,7588.719565616824,4809.801615955135,22176.112006837964,-6.72304413527555,1,0.1,0.0722649097442627,0.9529786109924316,0.01000309,0.0066017983,7548.079640110433,3.8696722984313965,0.012918562088785205,0.006568058592939031,8408.253816323115
191.3388500213623,7415.91546311247,4470.999754421011,19777.499143338282,3.9327845572172038,1,0.1,0.07215309143066406,0.9475934505462646,0.009997685,0.007645626,7534.863222410637,6.0676422119140625,0.010065315001319531,0.005675343188450771,10508.135561733643
197.72013521194458,7775.403416895209,4667.671057683036,23653.606796584972,5.62765859828743,1,0.1,0.0839078426361084,0.9656462669372559,0.01001582,0.0058221007,7558.917241859095,3.8343443870544434,0.012724932161505121,0.006577113269939894,10549.475192290021
195.4276523590088,8005.574171753975,4657.172134365394,23245.661852327838,0.5629464335528204,1,0.1,0.07241940498352051,0.9964842796325684,0.009971025,0.005344551,7603.582934848584,4.4445271492004395,0.007640728470721989,0.0036753315928043785,7017.104948178841
194.72951006889343,7594.528437554696,4868.933622098909,21882.502744096855,-3.802857638420623,1,0.1,0.08792424201965332,0.9629981517791748,0.010059866,0.0052639986,7602.677485119196,4.118530511856079,0.011521545406104866,0.00733082882653787,9050.417202386758
196.09715342521667,7454.003283850029,4857.726521855306,21560.68899640144,0.6491108748843039,1,0.1,0.07230234146118164,0.9515578746795654,0.009976199,0.0055235005,7587.81006499228,3.905540943145752,0.011198518731266672,0.0051129703919198,7584.413009922959
199.79983162879944,7691.811387408684,4651.298792579592,22419.314628536897,-12.567453970261097,1,0.1,0.08950257301330566,0.9630205631256104,0.009958269,0.005914658,7598.210197233921,6.098456144332886,0.010920732210973727,0.003937467706118529,8472.102868329115
198.9472005367279,7219.314399291463,4553.103068767207,22335.067531812074,113.26708327328508,1,0.1,0.0749211311340332,0.9557442665100098,0.009997106,0.004845619,7560.320617439675,3.9643752574920654,0.011805071423262621,0.005318192352876827,7917.314819065036
201.70187830924988,7737.1712935012065,4826.842291429632,22909.894193782915,15.827166797144825,1,0.1,0.07255959510803223,0.9442789554595947,0.010013214,0.0056177853,7578.005685045828,4.267138242721558,0.011910087236951878,0.005039115241155305,7005.484752397778
191.55124020576477,7033.93905911309,4597.258888594187,20219.549675279362,-5.904311757312737,1,0.1,0.07217526435852051,0.9486641883850098,0.009874802,0.0042006685,7523.599022452554,3.8944015502929688,0.01551780784064315,0.009031856283535993,6588.745378355164
