time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,time_VF,VF_error_before,VF_error_after,eval_score
103.81178522109985,37.47888783513355,0.8376930107079696,37.927544736985766,30.026640828179037,1,0.1,0.0586092472076416,0.7995071411132812,0.009997497,0.0031907558,37.54056696918755,3.831371545791626,0.0010022138875026166,0.0009406642891666598,37.75860095598868
104.92064428329468,37.59340827800582,0.5594706990480418,38.00760261472907,30.60622986030876,1,0.1,0.05545830726623535,0.7789831161499023,0.009980861,0.004872206,37.545851100069385,3.9727225303649902,0.0005129768140965426,0.0003905323204800552,37.78439452963436
104.24397993087769,37.45516063800786,1.2614827832111015,38.00282452053169,22.31193826761822,1,0.1,0.055655479431152344,0.7790327072143555,0.00997302,0.0054326644,37.536782053863234,4.02514910697937,0.0013672552101505553,0.0011892973358821667,37.76667005819522
104.22871088981628,37.528339642081576,0.9104031415289968,38.02013532303924,26.137969107181142,1,0.1,0.061981916427612305,0.7958643436431885,0.010109761,0.0041048955,37.53593781268507,4.215839624404907,0.0009151597676040891,0.0008296266759433703,37.78392860547145
131.0699164867401,37.600704393368055,0.2453100036760517,38.105202751222485,35.992113873332016,1,0.1,0.05570220947265625,0.7812952995300293,0.010016942,0.003848564,37.54241447075337,4.016862154006958,0.0001289016750327839,3.541446281088659e-05,37.77719393207663
103.98298382759094,37.63492180404134,0.2053846527805665,37.97477375037273,35.90724929662582,1,0.1,0.0557863712310791,0.7789051532745361,0.010117761,0.004332988,37.55166520408217,3.814793109893799,3.62506711429675e-05,3.798926771205783e-05,37.75569713406149
104.86237168312073,37.38553802375029,1.555298414941121,38.048565637613876,20.861615168414584,1,0.1,0.05584549903869629,0.7876670360565186,0.009917577,0.007165057,37.53505248604898,3.9117698669433594,0.003311891795418847,0.0025650018506294804,37.78528708385532
120.17863249778748,37.5687322688364,0.8614801168108556,38.04297350701809,26.677923734771788,1,0.1,0.05591750144958496,0.7870209217071533,0.0101352995,0.0048978953,37.53842046432773,3.993882417678833,0.0010159632467974626,0.0009071889088613758,37.78818342851976
104.50001502037048,37.64628025303793,0.18519747640482762,38.08791899061156,36.75746357430539,1,0.1,0.05571246147155762,0.7859175205230713,0.010084006,0.0043991865,37.54920644319875,3.9070396423339844,0.0001087181036327713,2.4035590657675354e-05,37.82098289071567
110.9841980934143,37.62028471722192,0.4103407652590663,37.99048129347957,33.1126152421358,1,0.1,0.05955839157104492,0.8274061679840088,0.009976835,0.0034962737,37.556314270601064,4.303847312927246,0.0002222777534276051,0.00020498115102890167,37.77173524314726
105.3546633720398,37.544806809810254,0.6978068790197918,38.14255082192186,30.757549405886408,1,0.1,0.06591415405273438,0.8539333343505859,0.009994277,0.003902011,37.55516352452199,4.101224660873413,0.0005389478339227656,0.0005007275158778702,37.82809876921401
104.21028399467468,37.6404411902149,0.3018484385653743,38.08320870974474,34.51015663754968,1,0.1,0.05592036247253418,0.7809886932373047,0.010060189,0.0044662156,37.56369129109128,3.9652280807495117,0.00012419792974919104,0.00010105732868849059,37.76060738508234
105.26787805557251,37.591618490286926,0.39208603889243876,38.077692790766164,33.51820201358349,1,0.1,0.05614328384399414,0.7832403182983398,0.010010199,0.004476348,37.56648401101085,3.953460693359375,0.0001644978956567019,0.00016700109648472728,37.78104339219451
104.9513087272644,37.55920704143694,0.755626431931285,37.99450463211937,28.271291094675853,1,0.1,0.07356405258178711,1.0278215408325195,0.010016943,0.0059160064,37.56575631405346,4.522623777389526,0.0007609576176965415,0.000668830774557338,37.764233725254215
108.94593167304993,37.59154547386579,0.6420217269521593,38.03457312852839,31.14760139152193,1,0.1,0.06214499473571777,0.8301594257354736,0.010105484,0.005006842,37.56833523003469,5.558825492858887,0.0005238659960854663,0.0005367808053161696,37.80279986257516
105.63361072540283,37.615499248341024,0.4126761963453362,38.011030515800556,34.15219952049027,1,0.1,0.055913686752319336,0.7792212963104248,0.009954601,0.0039995178,37.573051631865326,4.046762704849243,0.00020807541617170422,0.00018159486020798406,37.82422377903998
104.15863728523254,37.615818992185176,0.2879359132895826,37.95682811815849,35.54131601618859,1,0.1,0.055893659591674805,0.792069673538208,0.010059217,0.004601582,37.577328367897316,4.035159349441528,8.501775913115396e-05,8.572479753642757e-05,37.64078111343286
102.51507806777954,37.508162416381694,0.3594007013320332,38.02614758503467,35.233190704166354,1,0.1,0.055699825286865234,0.7836112976074219,0.00999182,0.0037919083,37.57041177274576,3.9167935848236084,0.0001040791318840732,8.29317911610563e-05,37.74373242420065
103.74089241027832,37.565811060104714,0.2673323533859975,38.01139131919477,36.555073802247875,1,0.1,0.05560660362243652,0.7774758338928223,0.010136194,0.004592928,37.569951701481656,3.9712162017822266,4.799376773165323e-05,5.118739128028803e-05,37.73144315648454
104.0229959487915,37.622480913317446,0.26919912025908177,38.11506130962607,36.43175471493952,1,0.1,0.055755615234375,0.7789590358734131,0.0099501405,0.0036053513,37.57520462266523,4.108328342437744,4.5100128719748685e-05,4.182056806407367e-05,37.767370230170535
103.93108344078064,37.50499570763058,1.17503793623505,38.03415314568072,24.207037621666878,1,0.1,0.05890321731567383,0.7842276096343994,0.009955743,0.0053533344,37.56818373116177,5.175296783447266,0.0016579821727037006,0.0014458320780441135,37.78756898604388
103.79944443702698,37.59048635534947,0.36365183947109636,37.98762047665895,34.21772232720733,1,0.1,0.05560660362243652,0.7860064506530762,0.0100477,0.0039990055,37.57041399358054,4.870778560638428,0.0002610601951141771,0.00015704885998944168,37.793830057557116
103.81571173667908,37.553880717640126,1.3609960754272394,38.13168794161881,18.89539811709081,1,0.1,0.05583810806274414,0.7834978103637695,0.010174131,0.0036685804,37.568760665986495,4.025693655014038,0.002261188712438942,0.002075862446177973,37.66930860344663
103.36272096633911,37.53712482299093,0.5361515934099433,38.10222009773907,33.1449383399877,1,0.1,0.05576777458190918,0.7856354713439941,0.009956823,0.004792668,37.56559708168694,3.914623975753784,0.0003464230121690949,0.00029482614849459004,37.846078619028795
104.15232849121094,37.587227605106534,0.44389711649270314,37.97891711010867,33.67047655408094,1,0.1,0.06241559982299805,0.7804009914398193,0.0101455,0.0042616013,37.567760134028894,3.671147584915161,0.00019060637522827948,0.00016350028953975046,37.820065578065375
104.29263615608215,37.59794080407821,0.4485574219538868,38.031465905905435,33.79415465927474,1,0.1,0.05565786361694336,0.7849297523498535,0.009998541,0.0037663414,37.570778201033825,4.061129331588745,0.0002438948394141173,0.00021858164733447083,37.7577372347138
103.81986451148987,37.471513543963994,1.0660858473386108,37.98740959868349,25.580705630836178,1,0.1,0.05579090118408203,0.7845542430877686,0.009999548,0.0043930896,37.56085173532684,4.030628442764282,0.0015004903328518894,0.0014428197584365646,37.78064982729007
104.31445932388306,37.54648188806829,0.7348968606789259,38.04193223260602,28.192887456345932,1,0.1,0.05854082107543945,0.8542900085449219,0.009991684,0.003993578,37.55941475060099,3.638618230819702,0.0007484209819311182,0.0007162159086850148,37.65459857149218
104.29902482032776,37.53816739782652,0.9364943586549569,37.977818047182346,25.588704737946316,1,0.1,0.05553078651428223,0.7773184776306152,0.010034277,0.0045466707,37.557290015323545,4.8152549266815186,0.001061404588443331,0.00103638003955169,37.75489142038538
104.85005211830139,37.4169820599893,1.612904336412169,38.07593725875629,18.053369332881594,1,0.1,0.0576627254486084,0.7909014225006104,0.010154684,0.0053873523,37.54325921979012,4.130967378616333,0.0021608203936078064,0.001858219062342499,37.6519375214329
104.12530589103699,37.37468810325305,1.3780548370168608,38.04542755620132,25.81217167605044,1,0.1,0.05553579330444336,0.7847089767456055,0.009970528,0.004049431,37.526402108136416,3.8852124214172363,0.0019461339399391504,0.0018466051532656912,37.53253144391479
104.58527159690857,37.548625430343584,0.6230127565495546,38.1281509666308,31.78528067862837,1,0.1,0.05614447593688965,0.7832396030426025,0.0099836225,0.0039339955,37.528624440357135,4.413337469100952,0.0005345044435283579,0.0003918097448611433,37.54357266725844
103.22249484062195,37.48100152168489,1.2440964335566014,38.01924878253414,21.960550719864287,1,0.1,0.060538291931152344,0.7837831974029541,0.009955426,0.0054112063,37.52386214848991,3.9381027221679688,0.0019266287004158689,0.001721764618320878,37.73231522993338
104.75365114212036,37.483282121516005,1.363865079104927,38.05158152772454,20.338219188079236,1,0.1,0.05543637275695801,0.7796981334686279,0.010009168,0.004011299,37.51980414579252,3.830153703689575,0.0022085268879838645,0.0020333388035374484,37.749023041772524
105.50964593887329,37.59013385849422,0.6763335194249157,38.009440039286105,28.600425896390146,1,0.1,0.06168222427368164,0.7840433120727539,0.010066885,0.003953917,37.52683711706269,3.9629650115966797,0.0005982521029519024,0.0005771511510219681,37.763462512017476
104.65839958190918,37.43520310011272,1.5768833910921154,38.11027738406336,20.30000003074446,1,0.1,0.05556011199951172,0.7856566905975342,0.010266003,0.005110753,37.51767371536769,3.991295099258423,0.003028030636154685,0.0026442491197267077,37.701479413584266
105.27243661880493,37.54387576056718,0.7518158507164072,38.02633107738632,29.431629997230626,1,0.1,0.05565476417541504,0.7839410305023193,0.010047948,0.0049252543,37.52029391988765,3.9859888553619385,0.0007704246395987742,0.0006347334103853329,37.61524695312827
104.99701428413391,37.42597818017291,1.406852458231011,38.02343663022153,24.793899997022383,1,0.1,0.05636763572692871,0.7844955921173096,0.009930522,0.007816967,37.51086234591618,3.7458741664886475,0.00235708611356303,0.0021889235291921755,37.64769181230885
105.2957706451416,37.32296026142419,1.6752915743370902,37.94304734056297,22.996780694871248,1,0.1,0.05544543266296387,0.783200740814209,0.009990174,0.0041814866,37.492072137466984,3.9073925018310547,0.003046777559432362,0.0026513362815013164,37.72825849465483
106.37421703338623,37.50520904517647,1.0508145290342301,38.01190358055035,25.62938691957221,1,0.1,0.05554485321044922,0.776179313659668,0.010011226,0.003769624,37.49338582823793,3.990959882736206,0.001278768693806395,0.0012082682315073241,37.67056204544032
104.92944121360779,37.61784775807525,0.2526459899615621,38.08239711095183,36.03190432369959,1,0.1,0.05598735809326172,0.7974979877471924,0.009987133,0.0041369875,37.50583202122167,3.80439829826355,0.00016703411876565295,5.384878801636671e-05,37.560132436429775
104.96612977981567,37.57423419598453,0.37875900357769454,38.052898539270785,33.63686544030676,1,0.1,0.06189417839050293,0.7830929756164551,0.01002146,0.004000049,37.51267223869796,9.077369451522827,9.487903150063852e-05,8.905879719516019e-05,37.715560465113924
105.8759753704071,37.545804592246895,0.7498745392081874,38.10005599427547,29.210104403953153,1,0.1,0.056174516677856445,0.7834329605102539,0.010076196,0.0045608496,37.515985474052854,3.6665396690368652,0.0006828950445553925,0.0006283124897625266,37.46728447650971
103.69763898849487,37.62958960344227,0.2943104496507756,37.973127976035784,35.12899697550304,1,0.1,0.0556943416595459,0.7844781875610352,0.010006127,0.0035287098,37.527345886991796,4.080546855926514,8.815655811050185e-05,5.0744121080670623e-05,37.34821666477568
104.5290219783783,37.56512748797891,0.43855390409551254,38.03960426221995,33.33095018244922,1,0.1,0.05999565124511719,0.7813246250152588,0.010019407,0.0039402694,37.53112404709051,3.9389750957489014,0.00015460935679218913,0.00014365873106701372,37.62280985442813
104.53474760055542,37.48359170800639,0.8482120610596957,38.02895094471447,29.49039026456022,1,0.1,0.055565595626831055,0.7838900089263916,0.010035816,0.0064358367,37.5263708131821,4.166989088058472,0.0009704732661508653,0.0008409303768056239,37.65994359059673
103.60212993621826,37.58337231927785,0.7431151782468793,38.032530933051056,28.04919834825525,1,0.1,0.055690765380859375,0.7795512676239014,0.01005679,0.0035167434,37.532070963791675,3.8372302055358887,0.0007348151914251742,0.0006965027242905682,37.70458793379412
120.37732791900635,37.59041737470719,0.564828330075957,37.958171524899704,32.4304748679073,1,0.1,0.11167263984680176,1.5001916885375977,0.009963963,0.0036682782,37.53790560488323,5.2529425621032715,0.0003582287577590452,0.000357180463453063,37.74014410124668
110.08890581130981,37.36609335055269,1.1612554900243217,37.99789620394932,28.80797712600856,1,0.1,0.05566143989562988,0.8224501609802246,0.010019323,0.0037408662,37.52072437945018,3.9385251998901367,0.0020645498716340463,0.001617588197977269,37.71845547874292
104.88485932350159,37.50286783532158,0.9658384367325487,38.07220812184572,29.059602903116627,1,0.1,0.05576729774475098,0.7853841781616211,0.010053174,0.004296837,37.51893872503732,4.002920389175415,0.0011147992930522221,0.0010795934173097896,37.73914496126766
103.31206321716309,37.534303830082905,0.7142756684919394,38.01738199407074,30.383260663562226,1,0.1,0.05546283721923828,0.7805047035217285,0.010039299,0.00392277,37.52047523554189,4.190201759338379,0.0005433911274381255,0.0005381642536399576,37.761475212965635
105.20286798477173,37.396584469415984,1.5155007327017778,38.01801774867122,23.84280987506884,1,0.1,0.06180453300476074,0.7816624641418457,0.009881579,0.0041307923,37.508086158929295,4.945521593093872,0.003095344145362038,0.002549233058655129,37.77070017923992
106.04223704338074,37.51365414355169,1.0178607824377912,38.086219781595425,30.941452625858854,1,0.1,0.055570125579833984,0.7817831039428711,0.010006961,0.004922258,37.50864295739154,3.9858486652374268,0.001191825243879084,0.0011653740336876924,37.715930489517234
105.81138491630554,37.40909731442907,1.2947735547217079,38.00611637911822,26.654399693026296,1,0.1,0.05568075180053711,0.7839446067810059,0.009950874,0.0039916933,37.498688393095286,3.982086181640625,0.002005965207518666,0.0019824474715438014,37.67377950507761
104.5509033203125,37.4722229626439,1.084890213904924,38.16156473926458,28.308041047179483,1,0.1,0.055519819259643555,0.7781624794006348,0.010000794,0.0042252806,37.49604185005015,3.981344223022461,0.0014378753474808836,0.001345922372001315,37.36987925914657
102.39287948608398,37.41342915456617,0.9713693100268557,38.009629860193314,25.50730223454462,1,0.1,0.05569267272949219,0.7830092906951904,0.010022006,0.0035599472,37.48778058050175,3.7836337089538574,0.0011852885672686106,0.0009960352491676049,37.525346441929855
103.05566096305847,37.53667018556435,0.7034178276430351,38.19132656175141,29.788275709339743,1,0.1,0.05544567108154297,0.7796168327331543,0.010111363,0.003675946,37.49266954100801,4.29696798324585,0.0006945666598309503,0.0006179851418757392,37.66817410366067
103.75764083862305,37.49409411188478,1.0767713297312411,38.039677144406035,24.086034743637455,1,0.1,0.07973289489746094,0.803046464920044,0.01003388,0.004306157,37.492811998095696,4.3294126987457275,0.0014193468362226156,0.0013386235246430928,37.51265450506162
103.94694066047668,37.54569276371989,0.39720504749586805,38.08511083409996,34.0340081992936,1,0.1,0.05574965476989746,0.7849817276000977,0.010064447,0.004892334,37.49810007465812,3.9195356369018555,0.000190250675040006,0.00012771578161632692,37.20612598642789
